step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed
9810.0,868,152480.0,173.66742596810934,0.14191996855129896
9815.0,868,156820.0,178.61047835990888,0.13837583901276676
9820.0,869,161163.0,183.76624857468644,0.1067348674980875
9825.0,870,165511.0,188.72405929304446,0.09057147482147082
9830.0,871,169864.0,191.72009029345372,0.21296407946719723
9835.0,871,174219.0,196.6354401805869,0.17739998139873617
9840.0,875,178584.0,201.56207674943568,0.14364606423846155
9845.0,876,182963.0,206.50451467268624,0.14344138946067775
9850.0,877,187344.0,211.68813559322035,0.11400003612577439
9855.0,877,191729.0,216.64293785310736,0.10357389252787917
9860.0,878,196116.0,221.6,0.09150409227583721
9865.0,879,200509.0,224.03240223463686,0.2323449804885287
9870.0,878,204896.0,228.9340782122905,0.19893104482565327
9875.0,882,209298.0,234.11409395973155,0.13910353175796833
9880.0,884,213718.0,239.05816554809843,0.1404383643030563
9885.0,885,218139.0,244.00335570469798,0.12431395894533712
9890.0,885,222564.0,249.23180291153415,0.09590916254245861
9895.0,886,226990.0,254.18812989921614,0.09792325034905343
9900.0,886,231420.0,259.1489361702128,0.08793599095966477
9905.0,887,235853.0,261.18826135105206,0.20334918464330579
9910.0,890,240298.0,266.11074197120706,0.16287582089781863
9915.0,892,244756.0,271.6492785793563,0.1290358640643532
9920.0,892,249216.0,276.59933407325195,0.10904758871620182
9925.0,893,253680.0,281.55382907880136,0.09985391699073179
9930.0,894,258149.0,286.5138734739179,0.08402827558360873
9935.0,878,256860.0,285.0832408435072,0.13836633050846556
9940.0,844,250475.0,274.94511525795826,0.5212576924041656
9945.0,832,247740.0,271.94291986827665,0.5795657411830555
9950.0,839,246592.0,270.6827661909989,0.5768359980272535
9955.0,810,243616.0,268.004400440044,0.5713857295178395
9960.0,783,239617.0,263.6050605060506,0.7642606292002764
9965.0,766,236710.0,260.4070407040704,0.818831925479233
9970.0,769,237019.0,260.46043956043957,0.823688298957991
9975.0,774,237639.0,258.30326086956524,0.9352911627210869
9980.0,783,238750.0,259.79325353645265,0.8615620932747248
9985.0,795,240197.0,261.3677910772579,0.8343282049427978
9990.0,799,240246.0,261.70588235294116,0.7652736481230964
9995.0,803,239909.0,262.1956284153005,0.7507218561930007
10000.0,761,228812.0,251.99559471365637,0.7948981561262962
